66778,0.7354965288258376
66779,0.7355156125020751
66780,0.7355196039962573
66781,0.7355386867482607
66782,0.7355275866232042
66783,0.7355315777559798
66784,0.7355204780732201
66785,0.7355244691928109
66786,0.7355284601919478
66787,0.7355324510706364
66788,0.7355213520446657
66789,0.7355102533536539
66790,0.7354991549975857
66791,0.7355031460775882
66792,0.7355071370371488
66793,0.735496039230479
66794,0.735484941758706
66795,0.7354889328122878
66796,0.7354778357826126
66797,0.7354667390877956
66798,0.7354556427278214
66799,0.735444546702675
66800,0.7354636251169246
66801,0.7354676161308329
66802,0.7354716070243196
66803,0.73547559779739
66804,0.7354645023081797
66805,0.7354684930680224
66806,0.7354573980207579
66807,0.7354463033082412
66808,0.7354502941620153
66809,0.7354542848953854
66810,0.7354431907319133
66811,0.7354471814520387
66812,0.7354511720517694
66813,0.735455162531111
66814,0.7354440690237721
66815,0.7354480594898714
66816,0.7354369664243265
66817,0.7354409568771776
66818,0.7354600301659125
66819,0.7354640201505256
66820,0.7354680100147809
66821,0.7354719997586836
66822,0.7354609073359073
66823,0.7354648970665862
66824,0.7354538050855126
66825,0.7354427134390035
66826,0.735446703263558
66827,0.7354506929677721
66828,0.7354396018700046
66829,0.7354285111067546
66830,0.7354325009048136
66831,0.7354364905825403
66832,0.7354404801399402
66833,0.735429390032421
66834,0.7354333795765727
66835,0.7354373690004071
66836,0.7354413583039295
66837,0.7354453474871455
66838,0.7354342581423402
66839,0.7354231691319492
66840,0.7354271584089744
66841,0.7354311475657012
66842,0.735435136602135
66843,0.7354240482472673
66844,0.735428037270452
66845,0.7354169493569738
66846,0.7354058617778314
66847,0.7353947745330097
66848,0.7353987637569727
66849,0.7353876769534606
66850,0.735391666164144
66851,0.735395655254549
66852,0.7354147194500558
66853,0.7354036330745458
66854,0.735392547033285
66855,0.7353965358698765
66856,0.73540052458621
66857,0.7354045131822909
66858,0.7354235755200482
66859,0.735412490013717
66860,0.735416478249073
66861,0.7354053931839079
66862,0.7354093814060051
66863,0.735398296781973
66864,0.7354022849908057
66865,0.7354062730794158
66866,0.7353951890034365
66867,0.7353991770787804
66868,0.7353880934438584
66869,0.7353920815059306
66870,0.7353960694477936
66871,0.7354000572694528
66872,0.7354040449709136
66873,0.7354080325521815
66874,0.7353969497860028
66875,0.7354009373540094
66876,0.7354049248018325
66877,0.7353938425835229
66878,0.7353978300180832
66879,0.7354018173324693
66880,0.7353907356619752
66881,0.7353796543254524
66882,0.7353836417334699
66883,0.7353876290213215
66884,0.7353916161890125
66885,0.7354106709659921
66886,0.7353995901639344
66887,0.7354035769711763
66888,0.7353924966099141
66889,0.7353814165825436
66890,0.7353703368890496
66891,0.7353743238967653
66892,0.7353632446439871
66893,0.7353822975517891
66894,0.7353862841991081
66895,0.7353902707263058
66896,0.7353942571333876
66897,0.7353831784148601
66898,0.7353721000301295
66899,0.7353760865307845
66900,0.7353800729113313
66901,0.735384059171776
66902,0.7353880453121234
66903,0.7353920313323793
66904,0.7353809538155636
66905,0.7353849398225556
66906,0.7353889257094656
66907,0.7354079742125954
66908,0.7354270221418888
66909,0.735415944932295
66910,0.7354048680563924
66911,0.7353937915141656
66912,0.7353827153056
66913,0.7353716394306801
66914,0.7353756250376529
66915,0.7353796105245719
66916,0.7353835958914425
66917,0.7353875811382702
66918,0.7354066265060241
66919,0.7354106112859746
66920,0.7354145959459052
66921,0.7354336400463835
66922,0.7354526835732788
66923,0.735456667419622
66924,0.7354606511459808
66925,0.7354646347523605
66926,0.7354535598120708
66927,0.7354726016052041
66928,0.7354615268784822
66929,0.7354805679781964
66930,0.7354845509847618
66931,0.7354885338713806
66932,0.7354925166380583
66933,0.7354814424452307
66934,0.7354703685858829
66935,0.7354592950599997
66936,0.735448221867566
66937,0.7354522049413571
66938,0.7354561878952123
66939,0.7354601707291368
66940,0.7354490981903586
66941,0.7354530810110955
66942,0.7354420089124413
66943,0.7354459917199849
66944,0.7354349200614217
66945,0.7354238487362067
66946,0.7354278316372614
66947,0.7354318144184016
66948,0.7354207436399217
66949,0.7354247264078517
66950,0.7354437620423893
66951,0.7354477443439255
66952,0.7354517265255742
66953,0.735440656280575
66954,0.7354295863688362
66955,0.7354185167903428
66956,0.7354224991721605
66957,0.7354264814340974
66958,0.7354304635761589
66959,0.7354344455983504
66960,0.7354384275006772
66961,0.735442409283145
66962,0.7354463909457588
66963,0.7354353224471367
66964,0.7354242542816724
66965,0.7354131864493506
66966,0.7354021189501565
66967,0.7354061009195022
66968,0.7353950338600451
66969,0.7353990158161653
66970,0.7353879491964125
66971,0.7353919311393015
66972,0.7354109609654799
66973,0.7353998946655632
66974,0.7353888286986878
66975,0.7353928103886723
66976,0.7353817448614163
66977,0.7353706796671632
66978,0.7353596148058983
66979,0.7353635966958065
66980,0.7353525322740815
66981,0.7353715601161549
66982,0.7353755416466057
66983,0.7353795230572482
66984,0.7353835043480877
66985,0.7353985496343995
66986,0.7353874855191298
66987,0.7353914665703797
66988,0.7353804028945824
66989,0.7353843839326012
66990,0.7353883648508373
66991,0.7353773017210254
66992,0.7353812826260286
66993,0.7354003068869032
66994,0.7354042873260624
66995,0.7354082676454661
66996,0.7354122478451194
66997,0.7354011853545533
66998,0.735390123196799
66999,0.7354091456077015
67000,0.7353980836630014
67001,0.7354020637164946
67002,0.7354060436502564
67003,0.7353949822513688
67004,0.7353839211852298
67005,0.7353728604518245
67006,0.7353618000511378
67007,0.7353808205992058
67008,0.7353697604114966
67009,0.7353887802677095
67010,0.735377720292972
67011,0.7353666606509054
67012,0.7353556013414946
67013,0.7353445423647247
67014,0.7353485224452967
67015,0.7353525024061598
67016,0.7353564822473194
67017,0.735345423922524
67018,0.7353343659303148
67019,0.7353383458646616
67020,0.7353423256793131
67021,0.7353312682325344
67022,0.7353352480339232
67023,0.7353241910261037
67024,0.7353281708142245
67025,0.7353171142453312
67026,0.7353210940201783
67027,0.7353100378901787
67028,0.7353140176517464
67029,0.7353330326266727
67030,0.7353219768158651
67031,0.7353259562184268
67032,0.7353299355013305
67033,0.735348949093424
67034,0.7353529279109975
67035,0.7353719405857237
67036,0.7353759189380158
67037,0.7353648636459305
67038,0.73535380868624
67039,0.7353577871316898
67040,0.7353467326107544
67041,0.7353356784221762
67042,0.7353246245659396
67043,0.73531357104203
67044,0.7353025178504322
67045,0.735306496708054
67046,0.735295443955086
67047,0.7352843915343915
67048,0.7352733394459559
67049,0.735277318502931
67050,0.735281297440291
67051,0.7352702458967113
67052,0.7352591946853441
67053,0.7352631737156943
67054,0.7352671526264372
67055,0.7352711314175785
67056,0.7352751100891234
67057,0.7352790886410773
67058,0.7352830670734456
67059,0.7352720168319807
67060,0.7352609669226492
67061,0.735249917345436
67062,0.7352538959770374
67063,0.7352578744890599
67064,0.735246825456458
67065,0.7352357767559282
67066,0.7352247283874555
67067,0.7352136803510249
67068,0.7352026326466213
67069,0.7352066115702479
67070,0.7351955643040675
67071,0.7351845173698762
67072,0.7351734707676588
67073,0.7351624244974007
67074,0.7351814288933964
67075,0.735170382835507
67076,0.7351593371095452
67077,0.7351633162054149
67078,0.7351672951817185
67079,0.735186298076923
67080,0.7351902765883926
67081,0.7351942549803191
67082,0.7351832098913811
67083,0.7351871882699357
67084,0.7351911665289567
67085,0.7351951446684494
67086,0.7351991226884191
67087,0.7352031005888715
67088,0.7352070783698118
67089,0.735196034249662
67090,0.7352150335731775
67091,0.7352190109956138
67092,0.7352079671939075
67093,0.7351969237239764
67094,0.7351858805858055
67095,0.7351898582071618
67096,0.7351938357090286
67097,0.7351827931148427
67098,0.7352017903543159
67099,0.735205767497747
67100,0.7352097445217104
67101,0.735198702351987
67102,0.735187660513945
67103,0.735191637630662
67104,0.7351805962303822
67105,0.7351995915057219
67106,0.7352035682640756
67107,0.7352075449029856
67108,0.735196503927075
67109,0.7351854632827752
67110,0.7351744229700711
67111,0.7351934166266219
67112,0.7352124097127326
67113,0.7352013694927471
67114,0.7352053457466777
67115,0.735209321881194
67116,0.7352132978963016
67117,0.7352322892579357
67118,0.7352212495683118
67119,0.7352102102102102
67120,0.7351991711836159
67121,0.7351881324885139
67122,0.7351770941248893
67123,0.7351660560927271
67124,0.7351700322798589
67125,0.7351589946851635
67126,0.7351479574218925
67127,0.7351369204900312
67128,0.7351408968757975
67129,0.7351448731421708
67130,0.7351338367536894
67131,0.7351228006965712
67132,0.7351267770555298
67133,0.7351307532951031
67134,0.7351347294152969
67135,0.7351387054161163
67136,0.7351426812975667
67137,0.7351316461016542
67138,0.7351356219697084
67139,0.7351245872110478
67140,0.7351285630657
67141,0.7351475488577347
67142,0.7351665340798222
67143,0.7351705091258406
67144,0.7351744840525328
67145,0.7351934680154895
67146,0.7351974424782746
67147,0.7352014168217567
67148,0.735205391045941
67149,0.7352093651508329
67150,0.7351983311071423
67151,0.7352023051987033
67152,0.7352062791709814
67153,0.7352102530239818
67154,0.7351992196293239
67155,0.7351881865658203
67156,0.7351921605114276
67157,0.7351811278849906
67158,0.7351700955896697
67159,0.7351590636254501
67160,0.7351780435467655
67161,0.7351820173464182
67162,0.7351859910268145
67163,0.7351899645879599
67164,0.7352089429064446
67165,0.7351979113525193
67166,0.7351868801296383
67167,0.7352058576401392
67168,0.7352098306051104
67169,0.735198799699925
67170,0.7352027726515731
67171,0.7351917421832803
67172,0.7351807120459695
67173,0.7351696822396255
67174,0.7351736553896931
67175,0.7351776284205472
67176,0.7351966035075086
67177,0.7352005760748898
67178,0.7352195502482786
67179,0.7352235223522352
67180,0.7352274943370186
67181,0.7352314662026341
67182,0.7352354379490872
67183,0.735239409576383
67184,0.7352283807095178
67185,0.7352173521735217
67186,0.7352213238933806
67187,0.7352402951940962
67188,0.7352442664506742
67189,0.7352482375881206
67190,0.7352372095813772
67191,0.7352411807055436
67192,0.7352451517105875
67193,0.7352341242463329
67194,0.7352530933633296
67195,0.7352420661107445
67196,0.735246036864286
67197,0.7352350100482918
67198,0.7352239835630409
67199,0.7352129574085183
67200,0.7352019315847093
67201,0.7352208991931856
67202,0.7352098735809727
67203,0.7351988482994422
67204,0.7351878233485791
67205,0.7351767987283687
67206,0.7351807698651911
67207,0.7351697456813819
67208,0.7351587218281875
67209,0.7351626930574299
67210,0.7351816586945765
67211,0.7351856294608049
67212,0.7351746060306179
67213,0.7351635829309983
67214,0.7351675537896394
67215,0.7351565311263044
67216,0.7351455087934989
67217,0.7351344867912082
67218,0.7351234651194171
67219,0.7351124437781109
67220,0.7351014227672749
67221,0.7351053941411052
67222,0.7350943735664063
67223,0.735098344926841
67224,0.7351023161682033
67225,0.7351212784457171
67226,0.7351402401547064
67227,0.7351292198836721
67228,0.7351331904240808
67229,0.7351521511017839
67230,0.7351411311477867
67231,0.7351301115241635
67232,0.7351190922308996
67233,0.7351080732679798
67234,0.7350970546353893
67235,0.7350860363331135
67236,0.7350900070446813
67237,0.7350939776372193
67238,0.735082959876497
67239,0.7350869304556354
67240,0.7350759131307985
67241,0.735064896136207
67242,0.735083854143249
67243,0.7351028115820395
67244,0.7351067815661296
67245,0.7351107514312262
67246,0.7350997347400603
67247,0.7350887183790913
67248,0.7350777023483044
67249,0.7350666866476847
67250,0.7350706568161723
67251,0.7350596415512798
67252,0.7350486266165166
67253,0.735037612011868
67254,0.7350265977373193
67255,0.7350155837928555
67256,0.7350045701784618
67257,0.7349935568941233
67258,0.7349825439398253
67259,0.7349715313155529
67260,0.7349605190212912
67261,0.7349605190212912
67262,0.7349495070570256
67263,0.7349534782673839
67264,0.7349724319789045
67265,0.7349913851224811
67266,0.7349803733557068
67267,0.7349693619188877
67268,0.7349583508120093
67269,0.7349623215329069
67270,0.7349662921348314
67271,0.7349702626177885
67272,0.7349592521572388
67273,0.7349482420265756
67274,0.7349372322257842
67275,0.7349412029061494
67276,0.7349451734675535
67277,0.7349641236125051
67278,0.7349531142335001
67279,0.7349570844380533
67280,0.7349610545236669
67281,0.7349500456853553
67282,0.7349500456853553
67283,0.7349540157574668
67284,0.7349430073543729
67285,0.7349319992810497
67286,0.7349359694450686
67287,0.7349249618069077
67288,0.734928931957404
67289,0.7349478792235802
67290,0.734936871901631
67291,0.7349558184813539
67292,0.7349597879318865
67293,0.7349487809261367
67294,0.7349527503631708
67295,0.7349417437924941
67296,0.734945713216024
67297,0.7349496825206661
67298,0.7349386764904083
67299,0.734927670789781
67300,0.7349316401862861
67301,0.734920634920635
67302,0.7349395786226621
67303,0.7349285735677278
67304,0.73491756884237
67305,0.734906564446574
67306,0.7349105338025006
67307,0.7349145030395592
67308,0.7349034991839729
67309,0.7349074684074983
67310,0.7349264100375811
67311,0.7349154064979787
67312,0.7349044032878681
67313,0.7348934004072344
67314,0.7348973694848262
67315,0.7349013384435727
67316,0.7348903361030017
67317,0.7348793340918618
67318,0.7348683324101382
67319,0.7348573310578161
67320,0.7348762706028533
67321,0.734880239520958
67322,0.7348842083202347
67323,0.7348732073890003
67324,0.7348771761747227
67325,0.7348661756781031
67326,0.7348701444502657
67327,0.7348741131036135
67328,0.7348780816381517
67329,0.7348670817866124
67330,0.7348560822643656
67331,0.7348450830713965
67332,0.7348340842076904
67333,0.7348380530443633
67334,0.7348420217622319
67335,0.7348310234382016
67336,0.7348349921424829
67337,0.7348389607279694
67338,0.7348279629435622
67339,0.7348319315154599
67340,0.7348358999685718
67341,0.7348548338820713
67342,0.7348438365184597
67343,0.7348627697464907
67344,0.7348817024078536
67345,0.7348707051358794
67346,0.7348746726524504
67347,0.7348786400502798
67348,0.7348826073293728
67349,0.7348865744897348
67350,0.7348905415313711
67351,0.7348945084542869
67352,0.734913438374407
67353,0.7349174048360066
67354,0.7349213711789087
67355,0.7349253374031182
67356,0.7349293035086407
67357,0.7349332694954814
67358,0.7349222735909751
67359,0.7349112780155002
67360,0.734915244094017
67361,0.73491921005386
67362,0.7349381367723403
67363,0.7349271416175459
67364,0.7349311072213994
67365,0.734920112500748
67366,0.7349091181090582
67367,0.734928043562816
67368,0.7349469684503418
67369,0.7349658927716611
67370,0.7349698574399018
67371,0.7349887808526552
67372,0.7350077036992715
67373,0.7350116675641716
67374,0.7350305895023409
67375,0.7350495108744428
67376,0.7350385161917583
67377,0.7350275218379801
67378,0.7350165278130936
67379,0.7350055341170839
67380,0.7349945407499364
67381,0.7349835477116362
67382,0.7349725550021686
67383,0.7349765187999162
67384,0.7349655265243857
67385,0.7349545345776501
67386,0.7349435429596949
67387,0.7349325516705052
67388,0.7349365157701108
67389,0.7349404797511515
67390,0.7349444436136326
67391,0.7349334529684463
67392,0.7349374168174545
67393,0.7349563344897715
67394,0.7349602978780674
67395,0.7349642611478302
67396,0.7349682242990654
67397,0.7349572342843471
67398,0.7349462445982924
67399,0.7349502078411436
67400,0.734954170965475
67401,0.7349431818181819
67402,0.7349471449290531
67403,0.7349361562154242
67404,0.7349401193128299
67405,0.734929131032833
67406,0.7349330941167675
67407,0.7349370570821996
67408,0.7349559705174399
67409,0.7349599330223657
67410,0.7349638954088116
