70700,0.6708083384391786
70701,0.6708130289817902
70702,0.6708177193907356
70703,0.6708224096660207
70704,0.6708270998076512
70705,0.6708317898156327
70706,0.6708222320372719
70707,0.6708126745312589
70708,0.6708316117910214
70709,0.6708220544237071
70710,0.6708124973287174
70711,0.6708171871438341
70712,0.6708218768253245
70713,0.6708123201413226
70714,0.6708027637296103
70715,0.6708074534161491
70716,0.6707978973460405
70717,0.6707883415481922
70718,0.6707930312397612
70719,0.6707977207977208
70720,0.6708024102220767
70721,0.6707928549044186
70722,0.6707975442644901
70723,0.6707879892883596
70724,0.6707784345844313
70725,0.6707973677463465
70726,0.6708020567749654
70727,0.6708067456700091
70728,0.6707971912432878
70729,0.6708018800740635
70730,0.6708208115537452
70731,0.6708112573349285
70732,0.6708301881417971
70733,0.6708348762355086
70734,0.6708395641956847
70735,0.670858493790589
70736,0.6708631812808864
70737,0.6708678686376712
70738,0.6708867970207494
70739,0.6708914839077186
70740,0.6708819299070079
70741,0.6708866167297998
70742,0.6709055437677114
70743,0.6709102301207565
70744,0.6709149163403346
70745,0.6709338421667189
70746,0.6709242883791134
70747,0.6709147348635872
70748,0.670919420752111
70749,0.6709241065071907
70750,0.6709145534023437
70751,0.6709192390932908
70752,0.6709239246508052
70753,0.6709286100748925
70754,0.6709332953655585
70755,0.6709379805228088
70756,0.670928428036505
70757,0.6709331131296449
70758,0.6709235609846381
70759,0.6709282460136674
70760,0.670932930909298
70761,0.6709233791748527
70762,0.67091382771237
70763,0.6709185126131769
70764,0.6709231973805965
70765,0.6709278820146343
70766,0.670932566515296
70767,0.6709230156018676
70768,0.6709134649603553
70769,0.6709181494661922
70770,0.6709228338386642
70771,0.6709132836075842
70772,0.6709322021835367
70773,0.6709226520909841
70774,0.6709273361326596
70775,0.6709462537007516
70776,0.6709509372731542
70777,0.670955620712232
70778,0.6709603040179906
70779,0.6709649871904355
70780,0.670983902876418
70781,0.6709743531354074
70782,0.6709790359079458
70783,0.6709694865080269
70784,0.6709884010531559
70785,0.670993083425839
70786,0.6709977656652483
70787,0.6710166790003985
70788,0.6710355917972364
70789,0.6710260424078555
70790,0.6710307239117133
70791,0.6710354052823315
70792,0.6710543167361576
70793,0.6710447676238722
70794,0.6710352187833512
70795,0.6710398998235528
70796,0.6710588101370292
70797,0.6710634907083298
70798,0.6710824001479816
70799,0.6710728514513375
70800,0.6710633030264225
70801,0.6710679832674085
70802,0.6710726633752117
70803,0.6710631153605372
70804,0.6710677954044248
70805,0.6710582477307003
70806,0.6710487003286525
70807,0.6710533803778739
70808,0.6710580602939293
70809,0.6710627400768245
70810,0.6710816462989572
70811,0.6710720992431571
70812,0.6710910047942185
70813,0.671081457876917
70814,0.6710861369940964
70815,0.6710908159781496
70816,0.6710954948290824
70817,0.6711143987026658
70818,0.6711190770850225
70819,0.6711095305832148
70820,0.6710999843529964
70821,0.6711046627407471
70822,0.6711093409954056
70823,0.6711140191169777
70824,0.671104473366048
70825,0.671109151423776
70826,0.671099606013626
70827,0.6711042840075098
70828,0.671094738938116
70829,0.6710851941402362
70830,0.6710898721394946
70831,0.671094550005689
70832,0.671099227738825
70833,0.671089683420087
70834,0.6710943610893835
70835,0.6710990386256328
70836,0.6710894947167826
70837,0.6710941721891976
70838,0.6710846286209986
70839,0.6710750853242321
70840,0.671079762802008
70841,0.6710986604476551
70842,0.671103337457162
70843,0.6711080143336556
70844,0.6711126910771419
70845,0.6711031481955465
70846,0.6711078248752257
70847,0.6710982823342054
70848,0.6710887400645538
70849,0.671093416749609
70850,0.6710980933016735
70851,0.6710885514417335
70852,0.6710932279299902
70853,0.6710979042852674
70854,0.6711025805075709
70855,0.6711072565969063
70856,0.6711261498215733
70857,0.6711308254428616
70858,0.6711355009312046
70859,0.6711401762866079
70860,0.6711306350492601
70861,0.6711353103409059
70862,0.6711542015552365
70863,0.6711588763789378
70864,0.67117776672116
70865,0.6711682256276121
70866,0.6711586848053221
70867,0.6711775743446864
70868,0.6711822485038877
70869,0.6711869225302061
70870,0.6711915964236471
70871,0.6711820559472368
70872,0.6712009438119199
70873,0.671205617306763
70874,0.6712102906687514
70875,0.6712149638978907
70876,0.6712196369941867
70877,0.6712385229824611
70878,0.6712431956110804
70879,0.6712336554860716
70880,0.671238328051051
70881,0.6712430004832154
70882,0.6712476727825704
70883,0.6712665567619805
70884,0.6712712285937611
70885,0.6712901117016741
70886,0.6713089942728836
70887,0.6713136653024102
70888,0.6713183361991786
70889,0.671337217564303
70890,0.6713418879936337
70891,0.671346558290229
70892,0.6713512284540946
70893,0.671355898485236
70894,0.6713463587921847
70895,0.6713510287598045
70896,0.6713556985947113
70897,0.6713461593111484
70898,0.6713508290825388
70899,0.6713412901392442
70900,0.6713459598471179
70901,0.6713506294222955
70902,0.6713410908884248
70903,0.671345760400091
70904,0.6713362222064361
70905,0.6713408916545904
70906,0.6713455609700655
70907,0.671350230152867
70908,0.6713548992030005
70909,0.6713737746839039
70910,0.6713642369052862
70911,0.6713689055574497
70912,0.6713735740769678
70913,0.6713782424638464
70914,0.6713829107180908
70915,0.67137337348713
70916,0.6713780416779124
70917,0.6713969146850762
70918,0.6713873776616145
70919,0.6713920454545454
70920,0.6713967131148705
70921,0.6713871765006676
70922,0.6713918440975527
70923,0.6713965115618431
70924,0.6714011788935444
70925,0.6713916427577196
70926,0.6713821068927806
70927,0.6713725712987161
70928,0.6713630359755145
70929,0.6713677034512143
70930,0.6713865731206772
70931,0.6713912401295233
70932,0.671410108928749
70933,0.6714289771920356
70934,0.6714336433998438
70935,0.6714383094751193
70936,0.6714429754178678
70937,0.6714334403135562
70938,0.6714381061929309
70939,0.6714285714285714
70940,0.6714332372445719
70941,0.6714379029280623
70942,0.6714567683853286
70943,0.671461433602181
70944,0.6714660986865459
70945,0.671470763638429
70946,0.6714754284578358
70947,0.671480093144772
70948,0.6714989563958028
70949,0.6715036206162147
70950,0.6715082847041786
70951,0.6715129486597001
70952,0.6715176124827851
70953,0.671522276173439
70954,0.6715411372187123
70955,0.6715458004429553
70956,0.67155046353479
70957,0.6715409296118572
70958,0.6715313959596246
70959,0.6715360590573538
70960,0.6715407220226857
70961,0.6715453848556259
70962,0.671564243430859
70963,0.6715689057975129
70964,0.6715593725601533
70965,0.6715640348635834
70966,0.6715828921032834
70967,0.6715875539404951
70968,0.6716064103110051
70969,0.671625266146203
70970,0.6716299271834325
70971,0.6716345880883439
70972,0.6716392488609427
70973,0.6716439095012349
70974,0.6716485700092257
70975,0.6716390371295561
70976,0.6716295045204876
70977,0.6716341650344886
70978,0.6716246327651542
70979,0.6716151007663923
70980,0.6716055690381914
70981,0.6716102296273169
70982,0.671600698238792
70983,0.6716053587647594
70984,0.6716100191584474
70985,0.6716004881786961
70986,0.6715909574694537
70987,0.6715956178691037
70988,0.6715860874994678
70989,0.671604938271605
70990,0.6716095982744675
70991,0.6716284481779998
70992,0.6716331077150114
70993,0.6716377671197888
70994,0.6716424263923377
70995,0.6716612747602021
70996,0.6716801225931864
70997,0.6716989698913136
70998,0.6717178166546063
70999,0.67172247446084
71000,0.6717271321349016
71001,0.6717317896767969
71002,0.6717506349048706
71003,0.6717552919811588
71004,0.671745761509541
71005,0.6717362313083449
71006,0.6717550754039752
71007,0.6717455453410509
71008,0.6717502021592021
71009,0.6717548588452262
71010,0.6717453291909605
71011,0.671749985813993
71012,0.6717546423049097
71013,0.6717451130592674
71014,0.6717497694871977
71015,0.6717544257830231
71016,0.6717590819467495
71017,0.6717637379783824
71018,0.6717683938779273
71019,0.6717730496453901
71020,0.6717635210848073
71021,0.6717539927945306
71022,0.671758648568146
71023,0.67174912061727
71024,0.67175377632792
71025,0.6717584319065044
71026,0.6717630873530288
71027,0.67175355987973
71028,0.6717582152632997
71029,0.6717628705148206
71030,0.6717675256342982
71031,0.6717721806217382
71032,0.6717626536950633
71033,0.6717531270386022
71034,0.6717436006523435
71035,0.6717482557150151
71036,0.6717387296680233
71037,0.6717575654442838
71038,0.6717622201108921
71039,0.6717526942711287
71040,0.6717431687015215
71041,0.6717478233742662
71042,0.671766657686145
71043,0.6717854914638988
71044,0.6717901453385324
71045,0.6717947990811899
71046,0.6717852737249564
71047,0.6718041061705989
71048,0.6718087595173616
71049,0.6718134127321707
71050,0.671803887652238
71051,0.671808540804174
71052,0.671799016063403
71053,0.6717894915927071
71054,0.6717799673920749
71055,0.6717987977770217
71056,0.6718176276280534
71057,0.6718364569451927
71058,0.671826932618835
71059,0.6718457612702013
71060,0.671864589387732
71061,0.6718692410195345
71062,0.6718738925194562
71063,0.6718785438875028
71064,0.671869019774612
71065,0.6718736710798627
71066,0.6718641473060513
71067,0.671868798548506
71068,0.6718592751137508
71069,0.6718497519489723
71070,0.6718402290541594
71071,0.6718307064293004
71072,0.6718211840743838
71073,0.6718258355302321
71074,0.6718446601941748
71075,0.6718634843245082
71076,0.6718681349830633
71077,0.6718727855097933
71078,0.6718774359047038
71079,0.6718820861678004
71080,0.6718867362990887
71081,0.6718913862985743
71082,0.6718818644332015
71083,0.6719006859021598
71084,0.6719195068376674
71085,0.6719383272397472
71086,0.671942976178667
71087,0.671933454256887
71088,0.6719522736612393
71089,0.6719710925322375
71090,0.6719757407433649
71091,0.6719803888227626
71092,0.6719850367704363
71093,0.6719896845863916
71094,0.6719943322706341
71095,0.6720131489458173
71096,0.6720177961658897
71097,0.6720224432542719
71098,0.6720270902109693
71099,0.6720459053556248
71100,0.6720505518482311
71101,0.672041030291009
71102,0.6720315090035844
71103,0.6720361555026635
71104,0.6720549691860876
71105,0.6720596152211487
71106,0.6720784280391574
71107,0.6720830736102453
71108,0.6721018855629064
71109,0.6721065306700665
71110,0.6721111756456205
71111,0.6721299864007253
71112,0.6721204652019322
71113,0.6721251097827011
71114,0.672143919541044
71115,0.6721627287665024
71116,0.6721815374590988
71117,0.6721861809116405
71118,0.6722049887392173
71119,0.6722096317280454
71120,0.6722284386906701
71121,0.6722472451205348
71122,0.6722660510176621
71123,0.6722706928785904
71124,0.6722753346080306
71125,0.6722658131037023
71126,0.6722562918690781
71127,0.6722467709041469
71128,0.672251412709428
71129,0.6722418920832743
71130,0.6722465338261744
71131,0.6722511754376027
71132,0.6722558169175648
71133,0.6722462967683462
71134,0.6722509381859378
71135,0.672241418375439
71136,0.6722460597306598
71137,0.6722365402588575
71138,0.6722411815517071
71139,0.6722599830076466
71140,0.6722646238371023
71141,0.6722834244286483
71142,0.6722739051017373
71143,0.672278545536928
71144,0.672283185840708
71145,0.672287826013083
71146,0.6722924660540587
71147,0.6722971059636405
71148,0.6723017457418341
71149,0.6723063853886451
71150,0.6723110249040789
71151,0.6723015063993657
71152,0.6723061458525053
71153,0.6722966276863833
71154,0.6722871097897642
71155,0.6722917492496744
71156,0.6722822316916064
71157,0.6722868710892155
71158,0.6722915103554694
71159,0.6722961494903738
71160,0.6722866324089409
71161,0.6722912714815549
71162,0.6722959104228303
71163,0.6723005492327728
71164,0.6723051879113879
71165,0.6723098264586813
71166,0.6723286197573853
71167,0.6723474125240629
71168,0.6723378957947034
71169,0.6723425336164189
71170,0.672333017225517
71171,0.6723376549849969
71172,0.6723281389325294
71173,0.6723327766297733
71174,0.6723515674757625
71175,0.6723703577898551
71176,0.6723608418132669
71177,0.672365478785134
71178,0.6723701156257519
71179,0.6723606000566091
71180,0.6723652368350292
71181,0.6723840253601653
71182,0.672402813353523
71183,0.6724074493377109
71184,0.6724120851906885
71185,0.6724167209124614
71186,0.6724072056263886
71187,0.6724118412860135
71188,0.6724164768144448
71189,0.6724211122116881
71190,0.672425747477749
71191,0.672430382612633
71192,0.6724350176163457
71193,0.6724255030138382
71194,0.6724301379554298
71195,0.6724347727658612
71196,0.6724394074451377
71197,0.6724440419932652
71198,0.6724345279361621
71199,0.6724250141482739
71200,0.672429648703329
71201,0.6724201352536714
71202,0.6724247697466151
71203,0.6724294041084262
71204,0.6724340383391101
71205,0.672452819511643
71206,0.6724574532799524
71207,0.6724479402444545
71208,0.6724384274781083
71209,0.6724430612533597
71210,0.6724335488251687
71211,0.6724240366661008
71212,0.6724286704482764
71213,0.6724333040993578
71214,0.6724520828912935
71215,0.6724567160801177
71216,0.67246134913787
71217,0.6724801267362585
71218,0.6724847593318152
71219,0.6724893917963225
71220,0.6724798800582735
71221,0.6724845124607508
71222,0.6724891447321896
71223,0.6724937768725956
71224,0.6724842656106358
71225,0.6724747546177128
71226,0.6724793867651011
71227,0.6724840187814675
71228,0.6724886506668175
71229,0.6724932824211568
71230,0.672497914044491
71231,0.672488403665573
71232,0.6724930352269031
71233,0.672497666657239
71234,0.672488156685286
71235,0.6725069291249505
71236,0.6724974192909767
71237,0.6725020503973529
71238,0.6725066813727569
71239,0.6725113122171946
71240,0.67253008300222
71241,0.6725205735131925
71242,0.6725110642930872
71243,0.6725156948136418
71244,0.672520325203252
71245,0.6725108163900122
71246,0.6725013078456601
71247,0.6724917995701843
71248,0.672510568507967
71249,0.672529336915029
71250,0.6725339667189776
71251,0.672538596392015
71252,0.6725290882614904
71253,0.6725337178725931
71254,0.6725383473527956
71255,0.6725288396290432
71256,0.6725334690473161
71257,0.6725239616613419
71258,0.6725144545441694
71259,0.6725190839694657
71260,0.672523713263878
71261,0.6725283424274123
71262,0.6725329714600737
71263,0.6725376003618682
71264,0.6725422291328009
71265,0.6725468577728776
71266,0.6725514862821038
71267,0.6725419799853
71268,0.672546608432628
71269,0.6725512367491167
71270,0.6725558649347713
71271,0.6725463591135233
71272,0.6725368535609797
71273,0.6725273482771292
71274,0.6725319765387605
71275,0.6725224715925151
71276,0.6725270997922467
71277,0.6725317278611606
71278,0.6725363557992623
71279,0.6725409836065573
71280,0.6725456112830513
71281,0.6725361069500579
71282,0.6725407345646737
71283,0.6725453620484992
71284,0.6725358581219529
71285,0.6725546166238023
71286,0.6725451128350785
71287,0.6725356093149446
71288,0.6725261060633894
71289,0.6725166030804013
71290,0.6725212304474997
71291,0.6725258576838298
71292,0.6725163551071737
71293,0.6725209822816288
71294,0.6725114800423878
71295,0.6725019780716627
71296,0.672506605253119
71297,0.6725112323038233
71298,0.6725158592237811
71299,0.6725204860129981
71300,0.672510984586259
71301,0.6725156113136108
71302,0.6725061102242064
71303,0.6725107368896925
71304,0.6725153634244543
71305,0.6725199898284971
71306,0.6725246161018266
71307,0.6725292422444482
71308,0.6725338682563675
71309,0.6725243678485662
71310,0.6725289937986467
71311,0.6725194937281048
71312,0.6725241196163463
71313,0.6725428708647625
71314,0.6725474962921111
71315,0.6725521215887903
71316,0.672556746754806
71317,0.6725613717901635
71318,0.6725801211881524
71319,0.6725706214689265
71320,0.6725752461123431
71321,0.6725798706251236
71322,0.6725844950072737
71323,0.6726032427546467
71324,0.6725937433797048
71325,0.6726124904669096
71326,0.6726171141271343
71327,0.6726217376567619
71328,0.6726404835543505
71329,0.6726592289224685
71330,0.672663851661465
71331,0.6726543523696549
71332,0.6726589750469547
71333,0.6726494760922981
